price,quantity,seller_inflow,buyer_outflow
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.4543560573178569,0.4543560573178569,0.4543560573178569
65.37,0.4543560573178569,0.4543560573178569,0.4543560573178569
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.37,0.45525470399265716,0.4552726787943424,0.45525470399265716
65.35,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.35,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.35,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.35,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.33,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.33,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.33,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.33,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.33,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.33,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.33,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.32,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.3,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.29,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.27,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.25,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.25,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.25,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.25,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.25,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.25,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.25,0.4552726787943424,0.4552726787943424,0.4552726787943424
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.25,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.24,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.22,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
65.2,0.45618914628149554,0.45618914628149554,0.45618914628149554
