price,quantity,seller_inflow,buyer_outflow
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1557894736842105,2.155417527999327,2.1557894736842105
23.76,2.154882154882155,2.155417527999327,2.154882154882155
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.76,2.1553030303030303,2.156116265125938,2.1553030303030303
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1562105263157894,2.156116265125938,2.1562105263157894
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.1566315789473682,2.1568149340331555,2.1566315789473682
23.75,2.157052631578947,2.157513534740958,2.157052631578947
23.75,2.1578947368421053,2.1589105316381767,2.1578947368421053
23.75,2.1578947368421053,2.1589105316381767,2.1578947368421053
23.75,2.1578947368421053,2.1589105316381767,2.1578947368421053
23.75,2.1578947368421053,2.1589105316381767,2.1578947368421053
23.75,2.1578947368421053,2.1589105316381767,2.1578947368421053
23.75,2.1578947368421053,2.1589105316381767,2.1578947368421053
23.75,2.1578947368421053,2.1589105316381767,2.1578947368421053
23.75,2.1578947368421053,2.1589105316381767,2.1578947368421053
23.75,2.1578947368421053,2.1589105316381767,2.1578947368421053
23.75,2.158315789473684,2.159608927867499,2.158315789473684
23.75,2.158315789473684,2.159608927867499,2.158315789473684
23.75,2.158315789473684,2.159608927867499,2.158315789473684
23.75,2.158315789473684,2.159608927867499,2.158315789473684
23.75,2.158315789473684,2.159608927867499,2.158315789473684
23.75,2.158315789473684,2.159608927867499,2.158315789473684
23.74,2.159224936815501,2.159608927867499,2.159224936815501
23.75,2.158315789473684,2.159608927867499,2.158315789473684
23.74,2.159224936815501,2.159608927867499,2.159224936815501
23.74,2.159224936815501,2.159608927867499,2.159224936815501
23.74,2.159224936815501,2.159608927867499,2.159224936815501
23.74,2.159224936815501,2.159608927867499,2.159224936815501
23.74,2.159224936815501,2.159608927867499,2.159224936815501
23.74,2.159224936815501,2.159608927867499,2.159224936815501
23.74,2.159224936815501,2.159608927867499,2.159224936815501
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.159646166807077,2.1603072559772185,2.159646166807077
23.74,2.1600673967986523,2.161005515987263,2.1600673967986523
23.74,2.1600673967986523,2.161005515987263,2.1600673967986523
23.74,2.1604886267902277,2.1617037079175514,2.1604886267902277
23.73,2.1613990729034978,2.1617037079175514,2.1613990729034978
23.73,2.1613990729034978,2.1617037079175514,2.1613990729034978
23.73,2.1613990729034978,2.1617037079175514,2.1613990729034978
23.73,2.1613990729034978,2.1617037079175514,2.1613990729034978
23.73,2.1613990729034978,2.1617037079175514,2.1613990729034978
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.161820480404551,2.162401831787993,2.161820480404551
23.73,2.162241887905605,2.163099887618489,2.162241887905605
23.73,2.162241887905605,2.163099887618489,2.162241887905605
23.73,2.162241887905605,2.163099887618489,2.162241887905605
23.73,2.162663295406658,2.1637978754289264,2.162663295406658
23.73,2.162663295406658,2.1637978754289264,2.162663295406658
23.73,2.162663295406658,2.1637978754289264,2.162663295406658
23.73,2.162663295406658,2.1637978754289264,2.162663295406658
23.73,2.162663295406658,2.1637978754289264,2.162663295406658
23.73,2.162663295406658,2.1637978754289264,2.162663295406658
23.73,2.162663295406658,2.1637978754289264,2.162663295406658
23.73,2.162663295406658,2.1637978754289264,2.162663295406658
23.73,2.162663295406658,2.1637978754289264,2.162663295406658
23.72,2.163575042158516,2.1637978754289264,2.163575042158516
23.73,2.1630847029077116,2.164495795239188,2.1630847029077116
23.72,2.1639966273187183,2.164495795239188,2.1639966273187183
23.72,2.164418212478921,2.1651936470691426,2.164418212478921
23.72,2.164418212478921,2.1651936470691426,2.164418212478921
23.72,2.164418212478921,2.1651936470691426,2.164418212478921
23.72,2.164418212478921,2.1651936470691426,2.164418212478921
23.72,2.164418212478921,2.1651936470691426,2.164418212478921
23.72,2.164418212478921,2.1651936470691426,2.164418212478921
23.72,2.164418212478921,2.1651936470691426,2.164418212478921
23.72,2.164418212478921,2.1651936470691426,2.164418212478921
23.72,2.164418212478921,2.1651936470691426,2.164418212478921
23.72,2.1648397976391234,2.165891430938652,2.1648397976391234
23.72,2.165682967959528,2.1672867948757286,2.165682967959528
23.72,2.165682967959528,2.1672867948757286,2.165682967959528
23.72,2.165682967959528,2.1672867948757286,2.165682967959528
23.72,2.165682967959528,2.1672867948757286,2.165682967959528
23.72,2.165682967959528,2.1672867948757286,2.165682967959528
23.72,2.165682967959528,2.1672867948757286,2.165682967959528
23.72,2.165682967959528,2.1672867948757286,2.165682967959528
23.72,2.165682967959528,2.1672867948757286,2.165682967959528
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1665963728384647,2.1672867948757286,2.1665963728384647
23.71,2.1670181358076763,2.1679843749829706,2.1670181358076763
23.71,2.1670181358076763,2.1679843749829706,2.1670181358076763
23.71,2.1670181358076763,2.1679843749829706,2.1670181358076763
23.71,2.1670181358076763,2.1679843749829706,2.1670181358076763
23.71,2.1670181358076763,2.1679843749829706,2.1670181358076763
23.71,2.1670181358076763,2.1679843749829706,2.1670181358076763
23.71,2.1670181358076763,2.1679843749829706,2.1670181358076763
23.71,2.1670181358076763,2.1679843749829706,2.1670181358076763
23.71,2.1670181358076763,2.1679843749829706,2.1670181358076763
23.71,2.1670181358076763,2.1679843749829706,2.1670181358076763
23.71,2.1674398987768875,2.1686818872091127,2.1674398987768875
23.71,2.1674398987768875,2.1686818872091127,2.1674398987768875
23.71,2.1674398987768875,2.1686818872091127,2.1674398987768875
23.71,2.1678616617460986,2.1693793315739685,2.1678616617460986
23.71,2.1678616617460986,2.1693793315739685,2.1678616617460986
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.168776371308017,2.1693793315739685,2.168776371308017
23.7,2.169198312236287,2.1700767080973407,2.169198312236287
23.7,2.169198312236287,2.1700767080973407,2.169198312236287
23.7,2.169620253164557,2.1707740167990233,2.169620253164557
23.7,2.169620253164557,2.1707740167990233,2.169620253164557
23.7,2.170042194092827,2.1714712576987996,2.170042194092827
23.7,2.170042194092827,2.1714712576987996,2.170042194092827
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.1709582102152805,2.1714712576987996,2.1709582102152805
23.69,2.171380329252849,2.172168430816443,2.171380329252849
23.69,2.171380329252849,2.172168430816443,2.171380329252849
23.69,2.171380329252849,2.172168430816443,2.171380329252849
23.69,2.171380329252849,2.172168430816443,2.171380329252849
23.69,2.171380329252849,2.172168430816443,2.171380329252849
23.69,2.171380329252849,2.172168430816443,2.171380329252849
23.69,2.171380329252849,2.172168430816443,2.171380329252849
23.69,2.171380329252849,2.172168430816443,2.171380329252849
23.69,2.171380329252849,2.172168430816443,2.171380329252849
23.69,2.171380329252849,2.172168430816443,2.171380329252849
