price,quantity,seller_inflow,buyer_outflow
6.86,0.3906705539358601,0.6370705543744901,0.3906705539358601
6.86,0.3877551020408163,0.6309506430300091,0.3877551020408163
6.86,0.38629737609329445,0.6278820596099706,0.38629737609329445
6.86,0.3833819241982507,0.6217274740226855,0.3833819241982507
6.86,0.38046647230320696,0.6155494421403511,0.38046647230320696
6.86,0.37755102040816324,0.6093476939431082,0.37755102040816324
6.86,0.3760932944606414,0.606237840420901,0.3760932944606414
6.86,0.37317784256559766,0.6000000000000001,0.37317784256559766
6.86,0.37026239067055394,0.5937377450509227,0.37026239067055394
6.86,0.368804664723032,0.5905973720586866,0.368804664723032
6.86,0.3658892128279883,0.5842979517754858,0.3658892128279883
6.86,0.36443148688046645,0.5811388300841898,0.36443148688046645
6.86,0.36151603498542273,0.5748015748023623,0.36151603498542273
6.86,0.36005830903790087,0.5716233645501712,0.36005830903790087
3.72,0.5652475842498528,0.5652475842498528,0.5652475842498528
3.7199999999999998,0.5588457268119895,0.5588457268119895,0.5588457268119895
3.7199999999999998,0.6031219541881396,0.6031219541881396,0.6031219541881396
3.7199999999999998,0.606237840420901,0.606237840420901,0.606237840420901
3.7199999999999998,0.606237840420901,0.606237840420901,0.606237840420901
3.72,0.6093476939431082,0.6093476939431082,0.6093476939431082
3.72,0.6093476939431082,0.6093476939431082,0.6093476939431082
3.72,0.61245154965971,0.61245154965971,0.61245154965971
3.72,0.6155494421403511,0.6155494421403511,0.6155494421403511
3.72,0.6155494421403511,0.6155494421403511,0.6155494421403511
3.72,0.6186414056238645,0.6186414056238645,0.6186414056238645
3.72,0.6217274740226855,0.6217274740226855,0.6217274740226855
3.72,0.6217274740226855,0.6217274740226855,0.6217274740226855
3.7200000000000006,0.6248076809271921,0.6248076809271921,0.6248076809271921
3.7200000000000006,0.6278820596099706,0.6278820596099706,0.6278820596099706
3.7200000000000006,0.6278820596099706,0.6278820596099706,0.6278820596099706
3.72,0.6309506430300091,0.6309506430300091,0.6309506430300091
3.72,0.6309506430300091,0.6309506430300091,0.6309506430300091
3.7200000000000006,0.6340134638368191,0.6340134638368191,0.6340134638368191
3.7200000000000006,0.6370705543744901,0.6370705543744901,0.6370705543744901
3.7200000000000006,0.6370705543744901,0.6370705543744901,0.6370705543744901
3.7199999999999998,0.6401219466856725,0.6401219466856725,0.6401219466856725
3.7200000000000006,0.6431676725154984,0.6431676725154984,0.6431676725154984
3.7200000000000006,0.6431676725154984,0.6431676725154984,0.6431676725154984
3.7200000000000006,0.6462077633154328,0.6462077633154328,0.6462077633154328
3.72,0.6492422502470643,0.6492422502470643,0.6492422502470643
3.72,0.6492422502470643,0.6492422502470643,0.6492422502470643
3.7200000000000006,0.6522711641858305,0.6522711641858305,0.6522711641858305
3.7200000000000006,0.6522711641858305,0.6522711641858305,0.6522711641858305
3.7199999999999998,0.6552945357246849,0.6552945357246849,0.6552945357246849
3.72,0.6583123951776999,0.6583123951776999,0.6583123951776999
3.72,0.6583123951776999,0.6583123951776999,0.6583123951776999
3.72,0.6613247725836149,0.6613247725836149,0.6613247725836149
3.72,0.6613247725836149,0.6613247725836149,0.6613247725836149
3.7199999999999998,0.6643316977093239,0.6643316977093239,0.6643316977093239
3.72,0.6673332000533065,0.6673332000533065,0.6673332000533065
3.72,0.6673332000533065,0.6673332000533065,0.6673332000533065
3.72,0.6703293088490065,0.6703293088490065,0.6703293088490065
3.72,0.6733200530681511,0.6733200530681511,0.6733200530681511
3.72,0.6733200530681511,0.6733200530681511,0.6733200530681511
3.72,0.6763054614240209,0.6763054614240209,0.6763054614240209
3.72,0.6763054614240209,0.6763054614240209,0.6763054614240209
3.7199999999999998,0.6792855623746665,0.6792855623746665,0.6792855623746665
3.72,0.6822603841260722,0.6822603841260722,0.6822603841260722
3.72,0.6822603841260722,0.6822603841260722,0.6822603841260722
3.72,0.6852299546352716,0.6852299546352716,0.6852299546352716
3.72,0.6852299546352716,0.6852299546352716,0.6852299546352716
3.72,0.6881943016134133,0.6881943016134133,0.6881943016134133
3.72,0.6881943016134133,0.6881943016134133,0.6881943016134133
3.72,0.6911534525287764,0.6911534525287764,0.6911534525287764
3.72,0.6941074346097416,0.6941074346097416,0.6941074346097416
3.72,0.6941074346097416,0.6941074346097416,0.6941074346097416
5.91,0.4873096446700507,0.697056274847714,0.4873096446700507
5.91,0.4873096446700507,0.697056274847714,0.4873096446700507
5.91,0.4653130287648054,0.6583123951776999,0.4653130287648054
5.91,0.4619289340101523,0.6522711641858305,0.4619289340101523
5.91,0.4619289340101523,0.6522711641858305,0.4619289340101523
5.91,0.45854483925549916,0.6462077633154328,0.45854483925549916
5.91,0.4568527918781726,0.6431676725154984,0.4568527918781726
5.91,0.45346869712351945,0.6370705543744901,0.45346869712351945
5.91,0.45177664974619286,0.6340134638368191,0.45177664974619286
5.91,0.4500846023688663,0.6309506430300091,0.4500846023688663
2.17,0.6248076809271921,0.6248076809271921,0.6248076809271921
2.17,0.6217274740226855,0.6217274740226855,0.6217274740226855
2.17,0.7320508075688772,0.7320508075688772,0.7320508075688772
2.17,0.7435595774162693,0.7435595774162693,0.7435595774162693
2.17,0.7663521732655694,0.7663521732655694,0.7663521732655694
2.17,0.7804493814764855,0.7804493814764855,0.7804493814764855
2.17,0.7972200755611429,0.7972200755611429,0.7972200755611429
2.17,0.8110770276274832,0.8110770276274832,0.8110770276274832
2.17,0.8275666882497066,0.8275666882497066,0.8275666882497066
2.17,0.8439088914585775,0.8439088914585775,0.8439088914585775
2.17,0.8601075237738274,0.8601075237738274,0.8601075237738274
2.17,0.8761663039293719,0.8761663039293719,0.8761663039293719
2.17,0.8920887928424501,0.8920887928424501,0.8920887928424501
2.17,0.9078784028338913,0.9078784028338913,0.9078784028338913
2.17,0.9235384061671346,0.9235384061671346,0.9235384061671346
2.17,0.9416487838947598,0.9416487838947598,0.9416487838947598
2.17,0.9570385790780926,0.9570385790780926,0.9570385790780926
28.0,0.1392857142857143,0.9748417658131499,0.1392857142857143
28.0,0.1417857142857143,0.9924858845171276,0.1417857142857143
28.0,0.115,0.794435844492636,0.115
28.0,0.1125,0.7748239349298849,0.1125
28.0,0.11321428571428571,0.7804493814764855,0.11321428571428571
28.0,0.11142857142857143,0.7663521732655694,0.11142857142857143
28.0,0.10964285714285714,0.7521415467935231,0.10964285714285714
28.0,0.10821428571428571,0.740689518552921,0.10821428571428571
28.0,0.10642857142857143,0.7262676501632068,0.10642857142857143
28.0,0.105,0.7146428199482247,0.105
28.0,0.10321428571428572,0.7,0.10321428571428572
28.0,0.10178571428571428,0.6881943016134133,0.10178571428571428
28.0,0.10035714285714285,0.6763054614240209,0.10035714285714285
28.0,0.09892857142857144,0.6643316977093239,0.09892857142857144
28.0,0.0975,0.6522711641858305,0.0975
28.0,0.09607142857142857,0.6401219466856725,0.09607142857142857
28.0,0.09464285714285714,0.6278820596099706,0.09464285714285714
28.000000000000004,0.09357142857142857,0.6186414056238645,0.09357142857142857
27.999999999999996,0.09214285714285715,0.606237840420901,0.09214285714285715
28.0,0.09071428571428572,0.5937377450509227,0.09071428571428572
28.0,0.08964285714285714,0.5842979517754858,0.08964285714285714
28.0,0.08821428571428572,0.5716233645501712,0.08821428571428572
27.999999999999996,0.08714285714285715,0.5620499351813308,0.08714285714285715
28.0,0.08607142857142858,0.5524174696260025,0.08607142857142858
28.0,0.08464285714285714,0.5394804318340654,0.08464285714285714
28.000000000000004,0.08357142857142856,0.5297058540778354,0.08357142857142856
28.0,0.0825,0.5198684153570663,0.0825
28.0,0.08142857142857142,0.5099668870541498,0.08142857142857142
27.999999999999996,0.08035714285714286,0.5,0.08035714285714286
28.0,0.07928571428571429,0.489966442575134,0.07928571428571429
28.0,0.07821428571428571,0.47986485869487416,0.07821428571428571
28.0,0.0775,0.47309198626562354,0.0775
28.0,0.07642857142857143,0.4628738838327795,0.07642857142857143
27.999999999999996,0.07535714285714286,0.45258390463339504,0.07535714285714286
28.0,0.07428571428571429,0.4422205101855958,0.07428571428571429
27.999999999999996,0.07357142857142858,0.43527000944073246,0.07357142857142858
28.0,0.0725,0.42478068487750065,0.0725
28.000000000000004,0.07178571428571427,0.41774468787578245,0.07178571428571427
28.0,0.07107142857142858,0.41067359796658853,0.07107142857142858
28.0,0.06999999999999999,0.3999999999999999,0.06999999999999999
28.0,0.06928571428571428,0.39283882771841183,0.06928571428571428
28.0,0.06857142857142857,0.38564064605510184,0.06857142857142857
28.0,0.06785714285714285,0.3784048752090221,0.06785714285714285
28.0,0.0667857142857143,0.36747943311773446,0.0667857142857143
6.1,0.3032786885245902,0.36014705087354426,0.3032786885245902
6.1,0.30000000000000004,0.3527749258468684,0.30000000000000004
6.1,0.3163934426229508,0.38924439894498053,0.3163934426229508
6.1,0.3163934426229508,0.38924439894498053,0.3163934426229508
6.1,0.31311475409836065,0.38202749610852527,0.31311475409836065
6.1,0.31311475409836065,0.38202749610852527,0.31311475409836065
6.1,0.3114754098360656,0.3784048752090221,0.3114754098360656
6.1,0.3114754098360656,0.3784048752090221,0.3114754098360656
6.1,0.3114754098360656,0.3784048752090221,0.3114754098360656
6.1,0.30983606557377047,0.37477270848675204,0.30983606557377047
6.1,0.3081967213114754,0.37113092008020887,0.3081967213114754
6.1,0.3081967213114754,0.37113092008020887,0.3081967213114754
6.1,0.3081967213114754,0.37113092008020887,0.3081967213114754
6.1,0.30655737704918035,0.36747943311773446,0.30655737704918035
6.1,0.30655737704918035,0.36747943311773446,0.30655737704918035
6.1,0.3049180327868853,0.3638181696985856,0.3049180327868853
6.1,0.3049180327868853,0.3638181696985856,0.3049180327868853
6.1,0.3032786885245902,0.36014705087354426,0.3032786885245902
6.1,0.3032786885245902,0.36014705087354426,0.3032786885245902
6.1,0.3032786885245902,0.36014705087354426,0.3032786885245902
6.13,0.300163132137031,0.3564659966250536,0.300163132137031
6.13,0.300163132137031,0.3564659966250536,0.300163132137031
6.13,0.2985318107667211,0.3527749258468684,0.2985318107667211
6.13,0.2985318107667211,0.3527749258468684,0.2985318107667211
6.13,0.2985318107667211,0.3527749258468684,0.2985318107667211
6.13,0.2969004893964111,0.34907375632320425,0.2969004893964111
6.13,0.2969004893964111,0.34907375632320425,0.2969004893964111
6.13,0.29526916802610115,0.3453624047073711,0.29526916802610115
6.13,0.29526916802610115,0.3453624047073711,0.29526916802610115
6.13,0.29526916802610115,0.3453624047073711,0.29526916802610115
6.13,0.2936378466557912,0.34164078649987384,0.2936378466557912
6.13,0.2936378466557912,0.34164078649987384,0.2936378466557912
6.13,0.2936378466557912,0.34164078649987384,0.2936378466557912
6.13,0.29200652528548127,0.3379088160259651,0.29200652528548127
3.7799999999999994,0.3379088160259651,0.3379088160259651,0.3379088160259651
3.7799999999999994,0.3379088160259651,0.3379088160259651,0.3379088160259651
3.78,0.36747943311773446,0.36747943311773446,0.36747943311773446
3.78,0.37113092008020887,0.37113092008020887,0.37113092008020887
3.78,0.37477270848675204,0.37477270848675204,0.37477270848675204
3.78,0.3784048752090221,0.3784048752090221,0.3784048752090221
3.78,0.38202749610852527,0.38202749610852527,0.38202749610852527
3.78,0.38564064605510184,0.38564064605510184,0.38564064605510184
3.78,0.38924439894498053,0.38924439894498053,0.38924439894498053
3.78,0.39283882771841183,0.39283882771841183,0.39283882771841183
3.78,0.39283882771841183,0.39283882771841183,0.39283882771841183
3.78,0.39642400437689407,0.39642400437689407,0.39642400437689407
3.78,0.3999999999999999,0.3999999999999999,0.3999999999999999
3.78,0.4035668847618199,0.4035668847618199,0.4035668847618199
3.78,0.4071247279470289,0.4071247279470289,0.4071247279470289
3.78,0.41067359796658853,0.41067359796658853,0.41067359796658853
3.78,0.41421356237309515,0.41421356237309515,0.41421356237309515
3.7799999999999994,0.41774468787578245,0.41774468787578245,0.41774468787578245
3.7799999999999994,0.41774468787578245,0.41774468787578245,0.41774468787578245
3.78,0.42126704035518947,0.42126704035518947,0.42126704035518947
3.7800000000000002,0.42478068487750065,0.42478068487750065,0.42478068487750065
3.78,0.42828568570856995,0.42828568570856995,0.42828568570856995
3.78,0.43178210632763525,0.43178210632763525,0.43178210632763525
3.78,0.43527000944073246,0.43527000944073246,0.43527000944073246
3.78,0.43527000944073246,0.43527000944073246,0.43527000944073246
3.78,0.43874945699381573,0.43874945699381573,0.43874945699381573
3.78,0.4422205101855958,0.4422205101855958,0.4422205101855958
3.78,0.4456832294800961,0.4456832294800961,0.4456832294800961
3.78,0.44913767461894394,0.44913767461894394,0.44913767461894394
3.78,0.44913767461894394,0.44913767461894394,0.44913767461894394
3.78,0.45258390463339504,0.45258390463339504,0.45258390463339504
3.7799999999999994,0.45602197785610366,0.45602197785610366,0.45602197785610366
3.78,0.4594519519326423,0.4594519519326423,0.4594519519326423
3.78,0.4628738838327795,0.4628738838327795,0.4628738838327795
3.78,0.4628738838327795,0.4628738838327795,0.4628738838327795
4.57,0.46628782986151807,0.46628782986151807,0.46628782986151807
4.57,0.4696938456699069,0.4696938456699069,0.4696938456699069
4.57,0.45602197785610366,0.45602197785610366,0.45602197785610366
4.57,0.45602197785610366,0.45602197785610366,0.45602197785610366
4.57,0.45602197785610366,0.45602197785610366,0.45602197785610366
2.39,0.45602197785610366,0.45602197785610366,0.45602197785610366
2.39,0.45602197785610366,0.45602197785610366,0.45602197785610366
2.39,0.5264337522473748,0.5264337522473748,0.5264337522473748
2.39,0.5362291495737217,0.5362291495737217,0.5362291495737217
2.39,0.5524174696260025,0.5524174696260025,0.5524174696260025
2.39,0.5620499351813308,0.5620499351813308,0.5620499351813308
2.39,0.5748015748023623,0.5748015748023623,0.5748015748023623
2.39,0.5874507866387544,0.5874507866387544,0.5874507866387544
2.39,0.5968719422671311,0.5968719422671311,0.5968719422671311
2.39,0.6093476939431082,0.6093476939431082,0.6093476939431082
2.39,0.6217274740226855,0.6217274740226855,0.6217274740226855
2.39,0.6340134638368191,0.6340134638368191,0.6340134638368191
2.39,0.6431676725154984,0.6431676725154984,0.6431676725154984
2.39,0.6552945357246849,0.6552945357246849,0.6552945357246849
2.39,0.6673332000533065,0.6673332000533065,0.6673332000533065
2.39,0.6792855623746665,0.6792855623746665,0.6792855623746665
2.39,0.6911534525287764,0.6911534525287764,0.6911534525287764
2.39,0.70293863659264,0.70293863659264,0.70293863659264
2.39,0.7146428199482247,0.7146428199482247,0.7146428199482247
2.39,0.7262676501632068,0.7262676501632068,0.7262676501632068
2.39,0.740689518552921,0.740689518552921,0.740689518552921
2.39,0.7521415467935231,0.7521415467935231,0.7521415467935231
2.39,0.7635192088548397,0.7635192088548397,0.7635192088548397
2.39,0.7748239349298849,0.7748239349298849,0.7748239349298849
2.39,0.7888543819998317,0.7888543819998317,0.7888543819998317
2.39,0.8,0.8,0.8
2.39,0.8138357147217055,0.8138357147217055,0.8138357147217055
2.39,0.8248287590894658,0.8248287590894658,0.8248287590894658
2.39,0.8384776310850235,0.8384776310850235,0.8384776310850235
2.39,0.8493242008906929,0.8493242008906929,0.8493242008906929
2.39,0.8627936010197159,0.8627936010197159,0.8627936010197159
2.3900000000000006,0.8761663039293719,0.8761663039293719,0.8761663039293719
2.39,0.8894443627691184,0.8894443627691184,0.8894443627691184
2.39,0.9026297590440449,0.9026297590440449,0.9026297590440449
2.39,0.9157244060668017,0.9157244060668017,0.9157244060668017
2.3899999999999997,0.9287301521985911,0.9287301521985911,0.9287301521985911
2.39,0.9416487838947598,0.9416487838947598,0.9416487838947598
2.39,0.9544820285692064,0.9544820285692064,0.9544820285692064
2.39,0.9672315572906003,0.9672315572906003,0.9672315572906003
2.39,0.9798989873223332,0.9798989873223332,0.9798989873223332
2.39,0.9949937343260002,0.9949937343260002,0.9949937343260002
2.39,1.0074859899884734,1.0074859899884734,1.0074859899884734
27.16,0.15058910162002945,1.0223748416156684,0.15058910162002945
27.16,0.1524300441826215,1.0346989949375804,0.1524300441826215
27.16,0.12628865979381443,0.8520259177452134,0.12628865979381443
27.16,0.12371134020618556,0.833030277982336,0.12371134020618556
27.16,0.12407952871870398,0.8357559750685819,0.12407952871870398
